-99,-99,-99,-99,-99,-82,-75,-62,-45,-62,-62,-56,-61,-60,-74,-99,-99,-99,-99,-99,-99,-99,-99,-89,-43,-82
-99,-99,-99,-88,-99,-82,-79,-65,-47,-64,-63,-56,-64,-61,-75,-81,-84,-99,-99,-99,-99,-99,-99,-71,-43,-99
-99,-99,-99,-99,-99,-99,-99,-85,-69,-64,-65,-74,-63,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-66,-99
-99,-99,-99,-87,-88,-82,-76,-63,-99,-62,-63,-56,-63,-60,-75,-82,-84,-99,-99,-99,-99,-99,-99,-71,-42,-80
-99,-99,-99,-99,-91,-85,-80,-67,-49,-65,-65,-60,-64,-63,-75,-83,-87,-99,-99,-99,-99,-99,-99,-70,-42,-81
-99,-99,-99,-87,-99,-99,-76,-64,-66,-63,-86,-73,-81,-61,-73,-99,-85,-99,-99,-99,-99,-99,-99,-69,-65,-99
-99,-99,-99,-99,-87,-80,-75,-63,-45,-61,-62,-55,-62,-60,-73,-81,-99,-99,-99,-99,-99,-99,-99,-68,-64,-79
-99,-99,-99,-99,-99,-83,-77,-83,-79,-83,-85,-72,-80,-82,-75,-81,-83,-99,-99,-99,-99,-99,-99,-84,-64,-79
-99,-99,-99,-99,-99,-81,-79,-64,-46,-62,-65,-57,-61,-60,-74,-77,-86,-99,-99,-99,-99,-99,-99,-66,-44,-80
-99,-99,-99,-88,-89,-83,-79,-65,-48,-64,-65,-59,-63,-63,-75,-82,-99,-99,-99,-99,-99,-99,-99,-69,-44,-99
-99,-99,-99,-86,-99,-99,-76,-61,-45,-63,-63,-56,-60,-61,-74,-80,-84,-99,-99,-99,-99,-99,-99,-66,-43,-79
-99,-99,-99,-85,-99,-99,-74,-87,-81,-84,-62,-75,-83,-83,-73,-82,-83,-99,-99,-99,-99,-99,-99,-71,-69,-79
-99,-99,-99,-99,-99,-80,-77,-64,-81,-84,-89,-76,-83,-80,-73,-80,-85,-99,-99,-99,-99,-99,-99,-87,-66,-80
-99,-99,-99,-86,-90,-99,-79,-65,-48,-65,-99,-59,-64,-63,-76,-83,-85,-99,-99,-99,-99,-99,-99,-72,-44,-82
-99,-99,-99,-88,-89,-83,-80,-87,-70,-89,-87,-79,-84,-86,-73,-82,-85,-99,-99,-99,-99,-99,-99,-87,-68,-81
-99,-99,-99,-87,-91,-82,-77,-62,-47,-63,-65,-59,-60,-61,-74,-84,-79,-99,-99,-99,-99,-99,-99,-69,-44,-82
-99,-99,-99,-99,-89,-85,-79,-67,-68,-65,-86,-75,-63,-82,-76,-83,-84,-99,-99,-99,-99,-99,-99,-72,-65,-82
-99,-99,-99,-87,-85,-81,-77,-62,-45,-63,-99,-56,-61,-60,-74,-99,-99,-99,-99,-99,-99,-99,-99,-68,-41,-80
-99,-99,-99,-99,-99,-99,-99,-99,-49,-65,-66,-59,-64,-63,-75,-99,-99,-99,-99,-99,-99,-99,-99,-71,-46,-99
-99,-99,-99,-99,-99,-99,-99,-87,-66,-88,-89,-73,-81,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-65,-99
-99,-99,-99,-99,-99,-99,-99,-63,-46,-64,-65,-56,-62,-61,-74,-81,-82,-99,-99,-99,-99,-99,-99,-70,-43,-79
-99,-99,-99,-84,-88,-99,-76,-63,-66,-63,-64,-55,-61,-60,-74,-80,-83,-99,-99,-99,-99,-99,-99,-70,-44,-99
-99,-99,-99,-99,-99,-99,-76,-66,-49,-65,-66,-59,-64,-63,-74,-84,-84,-99,-99,-99,-99,-99,-99,-71,-47,-82
-99,-99,-99,-87,-89,-82,-77,-62,-85,-63,-99,-55,-59,-59,-73,-79,-82,-99,-99,-99,-99,-99,-99,-69,-42,-79
-99,-99,-99,-90,-91,-99,-81,-68,-70,-65,-99,-78,-63,-85,-77,-99,-87,-99,-99,-99,-99,-99,-99,-88,-71,-82
-99,-99,-99,-89,-91,-84,-80,-65,-48,-66,-67,-59,-63,-63,-75,-85,-85,-99,-99,-99,-99,-99,-99,-73,-46,-82
-99,-99,-99,-99,-99,-99,-76,-62,-46,-99,-86,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-65,-76
-99,-99,-99,-87,-84,-81,-79,-61,-44,-62,-63,-56,-60,-59,-72,-81,-82,-99,-99,-99,-99,-99,-99,-66,-42,-78
-99,-99,-99,-99,-90,-85,-99,-60,-48,-63,-64,-57,-64,-62,-73,-99,-99,-99,-99,-99,-99,-99,-99,-69,-44,-99
-99,-99,-99,-99,-99,-99,-99,-88,-68,-86,-89,-75,-83,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-66,-99
-99,-99,-99,-99,-99,-99,-99,-99,-79,-62,-62,-56,-61,-81,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-99
-99,-99,-99,-99,-87,-99,-76,-63,-44,-62,-88,-56,-62,-61,-73,-82,-83,-99,-99,-99,-99,-99,-99,-69,-42,-80
-99,-99,-99,-99,-86,-84,-81,-66,-49,-88,-92,-79,-65,-86,-74,-84,-85,-99,-99,-99,-99,-99,-99,-71,-69,-80
-99,-99,-99,-89,-90,-99,-80,-65,-48,-66,-66,-59,-63,-63,-74,-81,-83,-99,-99,-99,-99,-99,-99,-71,-46,-82
-99,-99,-99,-99,-99,-80,-76,-63,-45,-63,-63,-55,-61,-99,-72,-82,-83,-99,-99,-99,-99,-99,-99,-70,-44,-80
-99,-99,-99,-85,-99,-99,-76,-63,-44,-62,-62,-55,-61,-99,-71,-81,-83,-99,-99,-99,-99,-99,-99,-69,-44,-79
-99,-99,-91,-87,-83,-82,-75,-61,-43,-60,-99,-56,-61,-59,-72,-81,-82,-99,-99,-99,-99,-99,-99,-69,-42,-78
-99,-99,-99,-86,-90,-99,-99,-83,-44,-62,-99,-55,-82,-60,-72,-81,-99,-99,-99,-99,-99,-99,-99,-85,-42,-99
-99,-99,-99,-99,-99,-99,-76,-86,-69,-86,-88,-54,-85,-81,-71,-80,-82,-99,-99,-99,-99,-99,-99,-86,-69,-99
-99,-99,-99,-99,-99,-99,-99,-62,-46,-61,-63,-55,-62,-59,-72,-80,-83,-99,-99,-99,-99,-99,-99,-99,-42,-78
-99,-99,-99,-99,-87,-84,-76,-63,-46,-99,-66,-56,-62,-60,-71,-81,-82,-99,-99,-99,-99,-99,-99,-70,-43,-79
-99,-99,-99,-85,-99,-99,-99,-61,-44,-61,-62,-56,-60,-58,-72,-79,-81,-99,-99,-99,-99,-99,-99,-69,-41,-77
-99,-99,-99,-99,-90,-84,-76,-64,-44,-62,-99,-57,-60,-60,-72,-81,-82,-99,-99,-99,-99,-99,-99,-70,-43,-79
-99,-99,-91,-86,-86,-82,-79,-63,-45,-65,-64,-58,-62,-60,-73,-81,-83,-99,-99,-99,-99,-99,-99,-69,-44,-79
-99,-99,-99,-99,-99,-99,-81,-67,-49,-65,-99,-58,-64,-64,-75,-83,-86,-99,-99,-99,-99,-99,-99,-72,-45,-82
-99,-99,-99,-87,-99,-83,-99,-88,-46,-63,-63,-57,-63,-99,-73,-99,-81,-99,-99,-99,-99,-92,-99,-89,-45,-99
-99,-99,-99,-99,-99,-86,-77,-65,-45,-62,-64,-56,-63,-62,-74,-79,-84,-99,-99,-99,-99,-99,-99,-70,-43,-99
-99,-99,-93,-86,-88,-83,-77,-63,-47,-64,-65,-56,-62,-60,-71,-79,-83,-99,-99,-99,-99,-99,-99,-69,-99,-77
-99,-99,-99,-99,-99,-99,-99,-65,-50,-64,-63,-99,-64,-99,-74,-99,-84,-99,-99,-99,-99,-99,-99,-70,-42,-99
-99,-99,-99,-88,-91,-86,-78,-63,-50,-63,-65,-58,-63,-63,-72,-80,-84,-99,-99,-99,-99,-99,-99,-70,-43,-81
-99,-99,-99,-99,-88,-84,-78,-67,-49,-64,-66,-59,-65,-63,-75,-83,-85,-99,-99,-99,-99,-99,-99,-73,-45,-82
-99,-99,-90,-85,-86,-99,-75,-63,-44,-61,-62,-57,-61,-59,-73,-79,-99,-99,-99,-99,-99,-99,-99,-67,-43,-77
-99,-99,-99,-99,-99,-83,-80,-66,-47,-63,-65,-57,-64,-62,-76,-82,-84,-99,-99,-99,-99,-99,-99,-72,-44,-81
-99,-99,-99,-99,-99,-99,-99,-85,-68,-84,-87,-73,-82,-81,-92,-83,-99,-99,-99,-99,-99,-99,-99,-71,-64,-99
-99,-99,-99,-86,-99,-85,-78,-86,-68,-62,-64,-57,-83,-61,-74,-82,-85,-99,-99,-99,-99,-99,-99,-86,-42,-82
-99,-99,-99,-99,-99,-99,-99,-89,-66,-63,-67,-72,-80,-81,-75,-99,-99,-99,-99,-99,-99,-99,-99,-88,-64,-81
-99,-99,-99,-99,-99,-99,-77,-65,-70,-86,-63,-78,-64,-85,-73,-81,-84,-99,-99,-99,-99,-99,-99,-71,-69,-82
-99,-99,-99,-99,-99,-99,-99,-86,-45,-61,-63,-55,-62,-60,-73,-99,-99,-99,-99,-99,-99,-99,-99,-66,-42,-99
-99,-99,-99,-99,-99,-83,-79,-66,-48,-64,-66,-59,-63,-63,-75,-80,-82,-99,-99,-99,-99,-99,-99,-71,-45,-80
-99,-99,-99,-89,-90,-84,-99,-67,-48,-64,-64,-58,-64,-63,-99,-82,-83,-99,-99,-99,-99,-99,-99,-73,-44,-99
-99,-99,-99,-99,-90,-86,-80,-68,-48,-64,-61,-58,-62,-62,-75,-82,-84,-99,-99,-99,-99,-99,-99,-71,-43,-79
-99,-99,-99,-85,-87,-82,-76,-65,-44,-60,-59,-54,-59,-59,-72,-79,-82,-99,-99,-99,-99,-99,-99,-67,-41,-77
-99,-99,-99,-99,-99,-99,-99,-86,-66,-84,-89,-74,-82,-82,-76,-84,-99,-99,-99,-99,-99,-99,-99,-72,-65,-99
-99,-99,-99,-99,-99,-81,-76,-62,-44,-60,-62,-56,-59,-61,-71,-78,-83,-99,-99,-99,-99,-99,-99,-69,-41,-76
-99,-99,-99,-99,-99,-99,-77,-63,-70,-61,-64,-76,-82,-84,-73,-80,-84,-99,-99,-99,-99,-99,-99,-88,-41,-99
-99,-99,-93,-85,-87,-82,-99,-63,-44,-60,-62,-56,-60,-99,-73,-80,-81,-99,-99,-99,-99,-90,-99,-68,-41,-77
-99,-99,-99,-99,-99,-99,-77,-66,-69,-63,-66,-57,-63,-61,-74,-79,-83,-99,-99,-99,-99,-99,-99,-72,-69,-99
-99,-99,-99,-89,-99,-86,-82,-66,-48,-65,-65,-59,-65,-63,-74,-83,-82,-99,-99,-99,-99,-99,-99,-71,-45,-99
-99,-99,-99,-99,-99,-87,-79,-85,-68,-85,-91,-74,-84,-83,-75,-84,-85,-99,-99,-99,-99,-99,-99,-89,-67,-83
-99,-99,-99,-99,-99,-99,-99,-79,-46,-58,-64,-47,-57,-54,-68,-74,-99,-86,-99,-99,-99,-99,-99,-76,-50,-99
-99,-99,-99,-99,-99,-99,-99,-99,-72,-81,-99,-68,-74,-73,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-99
-99,-99,-99,-99,-99,-99,-99,-99,-73,-90,-64,-72,-76,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-99
-99,-99,-99,-99,-99,-99,-99,-79,-45,-56,-63,-46,-55,-54,-67,-95,-99,-82,-99,-99,-99,-99,-99,-76,-70,-99
-99,-99,-99,-99,-99,-99,-99,-99,-70,-54,-65,-45,-73,-53,-68,-91,-99,-99,-99,-99,-99,-99,-99,-99,-48,-99
-99,-99,-99,-99,-99,-99,-99,-99,-72,-85,-63,-71,-76,-75,-88,-91,-80,-99,-99,-99,-99,-99,-99,-75,-71,-99
-99,-99,-99,-99,-99,-99,-99,-80,-73,-87,-63,-71,-77,-52,-69,-73,-83,-85,-99,-99,-99,-99,-99,-74,-72,-80
-99,-99,-99,-99,-99,-99,-99,-79,-70,-86,-85,-70,-73,-52,-66,-74,-86,-84,-91,-99,-99,-99,-99,-74,-69,-81
-99,-99,-99,-99,-99,-99,-99,-99,-71,-89,-85,-99,-57,-77,-68,-99,-82,-83,-99,-99,-99,-99,-99,-76,-71,-99
-99,-99,-99,-99,-99,-99,-99,-99,-73,-58,-99,-70,-57,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-99
-99,-99,-99,-99,-99,-99,-99,-99,-70,-84,-63,-69,-73,-75,-86,-92,-99,-99,-99,-99,-99,-99,-99,-99,-69,-99
-99,-99,-99,-99,-99,-99,-99,-99,-71,-84,-85,-69,-74,-75,-86,-93,-99,-99,-99,-99,-99,-99,-99,-99,-70,-99
-99,-99,-99,-99,-99,-99,-99,-99,-45,-55,-99,-72,-78,-78,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99
-99,-99,-99,-99,-99,-99,-99,-99,-69,-83,-87,-70,-74,-75,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-70,-85,-63,-45,-74,-74,-86,-72,-99,-89,-99,-99,-99,-99,-99,-99,-46,-99
-99,-99,-99,-99,-99,-99,-89,-80,-44,-56,-64,-45,-54,-53,-68,-73,-87,-84,-99,-99,-99,-99,-99,-74,-99,-80
-99,-99,-99,-99,-99,-99,-89,-80,-44,-55,-63,-44,-54,-52,-68,-74,-86,-84,-99,-99,-99,-99,-99,-74,-99,-81
-99,-99,-99,-99,-99,-99,-99,-99,-71,-84,-85,-69,-74,-75,-90,-92,-99,-99,-99,-99,-99,-99,-99,-99,-70,-99
-99,-99,-99,-99,-99,-99,-99,-99,-43,-54,-63,-44,-54,-54,-66,-73,-99,-99,-99,-99,-99,-99,-99,-75,-46,-99
-99,-99,-99,-99,-99,-99,-99,-83,-48,-58,-66,-50,-57,-55,-72,-75,-86,-88,-99,-99,-99,-99,-99,-78,-51,-99
-99,-99,-99,-99,-99,-99,-99,-80,-44,-54,-64,-46,-55,-53,-67,-74,-86,-84,-99,-99,-99,-99,-99,-77,-47,-80
-99,-99,-99,-99,-99,-99,-90,-80,-45,-54,-63,-45,-56,-53,-68,-73,-86,-84,-94,-99,-99,-99,-99,-75,-49,-99
-99,-99,-99,-99,-99,-99,-99,-83,-44,-54,-65,-45,-55,-53,-67,-73,-99,-83,-99,-99,-99,-99,-99,-76,-47,-81
-99,-99,-99,-99,-99,-99,-99,-83,-99,-57,-67,-49,-57,-55,-71,-75,-88,-86,-99,-99,-99,-99,-99,-78,-50,-85
-99,-99,-99,-99,-99,-99,-90,-82,-46,-55,-66,-46,-54,-53,-67,-73,-86,-85,-99,-99,-99,-99,-99,-74,-49,-82
-99,-99,-99,-99,-99,-99,-99,-99,-46,-54,-85,-69,-55,-55,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-99
-99,-99,-99,-99,-99,-99,-99,-81,-74,-54,-89,-72,-77,-80,-66,-73,-88,-85,-99,-99,-99,-99,-99,-74,-74,-99
-99,-99,-99,-99,-99,-99,-99,-99,-72,-54,-87,-70,-73,-74,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-99
-99,-99,-99,-99,-99,-99,-99,-82,-73,-53,-66,-46,-53,-54,-67,-74,-87,-86,-99,-99,-99,-99,-99,-75,-72,-99
-99,-99,-99,-99,-99,-99,-99,-99,-72,-55,-64,-46,-53,-54,-67,-74,-90,-99,-99,-99,-99,-99,-99,-99,-48,-80
-99,-99,-99,-99,-99,-99,-99,-99,-45,-54,-64,-45,-54,-53,-65,-72,-88,-99,-99,-99,-99,-99,-99,-99,-71,-89
-99,-99,-99,-99,-99,-99,-99,-82,-46,-57,-67,-47,-55,-54,-69,-74,-87,-87,-99,-99,-99,-99,-99,-99,-49,-83
-99,-99,-99,-99,-99,-99,-99,-80,-44,-56,-67,-45,-53,-53,-68,-73,-86,-84,-99,-99,-99,-99,-99,-74,-47,-79
-99,-99,-99,-99,-99,-99,-99,-83,-46,-54,-99,-47,-56,-56,-69,-74,-86,-99,-99,-99,-99,-99,-99,-75,-50,-99
-99,-99,-99,-99,-99,-99,-99,-99,-72,-86,-88,-72,-77,-77,-89,-99,-89,-99,-99,-99,-99,-99,-99,-99,-72,-99
-99,-99,-99,-99,-99,-99,-99,-99,-72,-86,-91,-71,-75,-76,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-99
-99,-99,-99,-99,-99,-99,-99,-99,-70,-85,-85,-68,-72,-74,-87,-92,-99,-99,-99,-99,-99,-99,-99,-99,-71,-99
-99,-99,-99,-99,-99,-99,-99,-99,-73,-87,-99,-72,-75,-79,-93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-99
-99,-99,-99,-99,-99,-99,-99,-99,-45,-55,-66,-47,-53,-54,-67,-90,-83,-83,-99,-99,-99,-99,-99,-99,-49,-99
-99,-99,-99,-99,-99,-99,-99,-99,-73,-88,-89,-72,-76,-79,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99
-99,-99,-99,-99,-99,-99,-99,-79,-46,-56,-65,-48,-55,-55,-69,-99,-99,-99,-99,-99,-99,-99,-99,-74,-50,-81
-99,-99,-99,-99,-99,-99,-99,-99,-43,-55,-64,-49,-53,-53,-66,-72,-99,-85,-99,-99,-99,-99,-99,-73,-51,-99
-99,-99,-99,-99,-99,-99,-99,-99,-44,-57,-63,-45,-54,-52,-66,-74,-99,-99,-99,-99,-99,-99,-99,-99,-48,-99
-99,-99,-99,-99,-99,-99,-99,-82,-71,-57,-99,-46,-53,-55,-67,-71,-85,-83,-99,-99,-99,-99,-99,-75,-72,-84
-99,-99,-99,-99,-99,-99,-99,-99,-45,-55,-99,-44,-53,-53,-67,-99,-86,-99,-99,-99,-99,-99,-99,-99,-47,-80
-99,-99,-99,-99,-99,-99,-99,-99,-45,-57,-66,-47,-55,-55,-68,-73,-84,-84,-99,-99,-99,-99,-99,-73,-49,-99
-99,-99,-99,-99,-99,-99,-99,-99,-48,-59,-67,-49,-56,-53,-64,-74,-83,-99,-99,-99,-99,-99,-99,-99,-51,-99
-99,-99,-99,-99,-99,-99,-99,-99,-46,-57,-67,-48,-59,-55,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-51,-99
-99,-99,-99,-99,-99,-99,-99,-99,-48,-61,-67,-49,-80,-56,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-51,-99
-99,-99,-99,-99,-99,-99,-99,-99,-74,-56,-66,-73,-79,-78,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-99
-99,-99,-99,-99,-99,-99,-99,-82,-46,-56,-63,-48,-57,-55,-69,-75,-99,-85,-99,-99,-99,-99,-99,-75,-50,-99
-99,-99,-99,-99,-99,-99,-99,-99,-43,-55,-65,-46,-54,-53,-65,-73,-84,-84,-99,-99,-99,-99,-99,-74,-47,-81
-99,-99,-99,-99,-99,-99,-89,-79,-43,-55,-64,-45,-54,-53,-66,-74,-84,-84,-92,-99,-99,-99,-99,-73,-47,-82
-99,-99,-99,-99,-99,-99,-99,-82,-48,-58,-68,-49,-57,-56,-70,-74,-88,-86,-99,-99,-99,-99,-99,-75,-51,-83
-99,-99,-99,-99,-99,-99,-89,-80,-44,-55,-64,-46,-54,-99,-65,-74,-86,-85,-91,-99,-99,-99,-99,-75,-48,-82
-99,-99,-99,-99,-99,-99,-99,-99,-74,-57,-68,-72,-79,-99,-66,-76,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99
-99,-99,-99,-99,-99,-99,-99,-83,-49,-60,-99,-48,-59,-55,-69,-78,-89,-89,-99,-99,-99,-99,-99,-79,-52,-85
-99,-99,-99,-99,-99,-99,-99,-80,-44,-55,-99,-72,-78,-52,-65,-74,-84,-86,-95,-99,-99,-99,-99,-75,-49,-81
-99,-99,-99,-99,-99,-99,-99,-82,-69,-53,-66,-68,-74,-74,-67,-74,-83,-99,-99,-99,-99,-99,-99,-76,-71,-99
-99,-99,-99,-99,-99,-99,-99,-99,-45,-58,-65,-45,-73,-74,-88,-93,-99,-99,-99,-99,-99,-99,-99,-99,-48,-99
-99,-99,-99,-99,-99,-99,-99,-99,-46,-99,-65,-48,-55,-54,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-49,-99
-99,-99,-99,-99,-99,-99,-99,-99,-44,-54,-66,-45,-54,-52,-66,-99,-99,-86,-99,-99,-99,-99,-99,-99,-49,-99
-99,-99,-99,-99,-99,-99,-99,-99,-43,-55,-87,-45,-54,-74,-86,-94,-99,-99,-99,-99,-99,-99,-99,-99,-47,-99
-99,-99,-99,-99,-99,-99,-99,-99,-71,-87,-89,-70,-73,-75,-85,-92,-99,-99,-99,-99,-99,-99,-99,-99,-71,-99
-99,-99,-99,-99,-99,-99,-99,-99,-47,-57,-99,-49,-57,-55,-70,-76,-89,-86,-99,-99,-99,-99,-99,-99,-51,-99
-99,-99,-99,-99,-99,-99,-99,-99,-48,-55,-67,-48,-58,-99,-70,-75,-89,-99,-99,-99,-99,-99,-99,-77,-52,-83
-99,-99,-99,-99,-99,-99,-99,-99,-43,-54,-63,-45,-56,-72,-65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-99
-99,-99,-99,-99,-99,-99,-99,-99,-44,-55,-88,-46,-55,-53,-67,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-44,-53,-68,-99,-54,-99,-66,-73,-86,-83,-99,-99,-99,-99,-99,-75,-47,-99
-99,-99,-99,-99,-99,-99,-99,-99,-45,-56,-66,-45,-73,-53,-65,-73,-99,-99,-99,-99,-99,-99,-99,-99,-47,-99
-99,-99,-99,-99,-99,-99,-99,-99,-71,-83,-89,-69,-75,-75,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-99
-99,-99,-99,-99,-99,-99,-99,-99,-46,-54,-66,-47,-55,-53,-67,-75,-86,-99,-99,-99,-99,-99,-99,-99,-48,-99
-99,-99,-99,-99,-99,-99,-99,-81,-43,-55,-63,-45,-56,-52,-66,-73,-99,-99,-99,-99,-99,-99,-99,-75,-47,-99
-99,-99,-99,-99,-99,-99,-99,-99,-48,-56,-68,-49,-59,-55,-68,-74,-88,-99,-99,-99,-99,-99,-99,-99,-51,-99
-99,-99,-99,-99,-99,-99,-99,-99,-43,-54,-87,-69,-75,-75,-65,-72,-85,-99,-99,-99,-99,-99,-99,-99,-69,-99
-99,-99,-99,-99,-99,-99,-99,-99,-46,-56,-64,-47,-55,-53,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-49,-99
-99,-99,-99,-99,-99,-99,-99,-99,-44,-55,-64,-44,-54,-52,-66,-72,-86,-99,-99,-99,-99,-99,-99,-99,-47,-99
-99,-99,-99,-99,-99,-99,-99,-83,-71,-54,-65,-47,-54,-53,-66,-74,-84,-84,-99,-99,-99,-99,-99,-75,-47,-99
-99,-99,-99,-99,-99,-99,-99,-81,-72,-54,-66,-47,-56,-55,-71,-74,-85,-81,-99,-99,-99,-99,-99,-75,-49,-99
-99,-99,-99,-99,-99,-99,-99,-99,-73,-87,-63,-45,-77,-80,-95,-99,-99,-83,-99,-99,-99,-99,-99,-99,-46,-99
-99,-99,-99,-99,-99,-99,-99,-80,-49,-58,-67,-50,-57,-57,-71,-74,-90,-86,-99,-99,-99,-99,-99,-78,-50,-83
-99,-99,-99,-99,-99,-99,-99,-80,-43,-53,-65,-44,-55,-52,-66,-99,-99,-83,-99,-99,-99,-99,-99,-74,-46,-80
-99,-99,-99,-99,-99,-99,-99,-85,-48,-57,-68,-49,-57,-56,-71,-75,-89,-86,-99,-99,-99,-99,-99,-78,-51,-85
-99,-99,-99,-99,-99,-99,-99,-99,-45,-54,-64,-45,-55,-53,-67,-73,-99,-99,-99,-99,-99,-99,-99,-72,-47,-99
-99,-99,-99,-99,-99,-99,-99,-81,-49,-59,-69,-50,-58,-56,-70,-75,-89,-99,-99,-99,-99,-99,-99,-76,-70,-99
-99,-99,-99,-99,-99,-99,-99,-82,-46,-82,-88,-69,-56,-99,-84,-73,-87,-85,-99,-99,-99,-99,-99,-75,-66,-82
-99,-99,-99,-99,-99,-99,-99,-99,-71,-55,-66,-70,-74,-74,-68,-73,-99,-85,-99,-99,-99,-99,-99,-76,-71,-99
-99,-99,-99,-99,-99,-99,-99,-80,-43,-54,-66,-47,-54,-52,-65,-72,-83,-82,-99,-99,-99,-99,-99,-75,-46,-99
-99,-99,-99,-99,-99,-99,-99,-99,-72,-99,-87,-71,-75,-76,-89,-92,-99,-99,-99,-99,-99,-99,-99,-99,-71,-99
-99,-99,-99,-99,-99,-99,-99,-99,-51,-52,-99,-50,-50,-55,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-46,-99
-99,-99,-99,-99,-99,-99,-87,-87,-53,-53,-72,-52,-52,-57,-65,-72,-79,-99,-99,-99,-99,-99,-99,-74,-48,-81
-99,-99,-99,-99,-99,-99,-99,-99,-75,-75,-70,-54,-74,-99,-65,-99,-82,-84,-99,-99,-99,-99,-99,-74,-51,-99
-99,-99,-99,-99,-99,-99,-99,-99,-72,-73,-73,-64,-72,-74,-84,-75,-79,-99,-99,-99,-99,-99,-99,-73,-67,-99
-99,-99,-99,-99,-99,-99,-86,-85,-54,-53,-69,-52,-52,-56,-65,-75,-79,-83,-99,-99,-99,-99,-99,-74,-48,-80
-99,-99,-99,-99,-99,-99,-99,-99,-55,-55,-72,-51,-54,-59,-67,-76,-79,-99,-99,-99,-99,-99,-99,-75,-50,-99
-99,-99,-99,-99,-99,-99,-99,-99,-72,-52,-69,-65,-51,-75,-85,-74,-78,-83,-99,-99,-99,-99,-99,-73,-68,-81
-99,-99,-99,-99,-99,-99,-87,-86,-53,-53,-70,-52,-53,-56,-65,-76,-79,-85,-99,-99,-99,-99,-99,-75,-48,-80
-99,-99,-99,-99,-99,-99,-99,-87,-54,-55,-71,-99,-74,-57,-67,-75,-80,-84,-99,-99,-99,-99,-99,-76,-69,-82
-99,-99,-99,-99,-99,-99,-90,-88,-54,-56,-99,-55,-54,-58,-67,-75,-82,-87,-99,-99,-99,-99,-99,-74,-51,-81
-99,-99,-99,-99,-99,-99,-90,-87,-52,-75,-71,-68,-75,-77,-64,-75,-79,-84,-99,-99,-99,-99,-99,-74,-70,-82
-99,-99,-99,-99,-99,-99,-99,-99,-72,-53,-99,-52,-71,-55,-65,-74,-79,-82,-99,-99,-99,-99,-99,-99,-47,-99
-99,-99,-99,-99,-99,-99,-89,-88,-53,-53,-99,-51,-51,-57,-65,-74,-79,-82,-99,-99,-99,-99,-99,-73,-48,-82
-99,-99,-99,-99,-99,-99,-99,-99,-72,-73,-71,-63,-70,-75,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-72,-74,-72,-65,-73,-75,-69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-99
-99,-99,-99,-99,-99,-99,-99,-87,-52,-52,-70,-67,-51,-56,-65,-73,-79,-99,-99,-99,-99,-99,-99,-74,-99,-80
-99,-99,-99,-99,-99,-99,-99,-99,-72,-73,-99,-64,-72,-74,-87,-99,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-87,-86,-52,-53,-68,-50,-51,-57,-65,-72,-78,-81,-99,-99,-99,-99,-99,-73,-47,-80
-99,-99,-99,-99,-99,-99,-99,-99,-55,-77,-71,-66,-72,-74,-70,-76,-99,-99,-99,-99,-99,-99,-99,-74,-69,-99
-99,-99,-99,-99,-99,-99,-99,-99,-52,-53,-68,-51,-50,-56,-64,-73,-77,-99,-99,-99,-99,-99,-99,-73,-46,-99
-99,-99,-99,-99,-99,-99,-85,-87,-53,-54,-71,-64,-52,-56,-67,-75,-77,-85,-99,-99,-99,-99,-99,-75,-48,-80
