-59,-76,-65,-73,-60,-59,-61,-68,-63,-74,-68,-99,-99,-99,-99,-99,-99,-83,-99,-77,-76,-83,-70,-65,-99,-75
-77,-73,-62,-45,-79,-78,-82,-85,-65,-72,-91,-85,-99,-91,-92,-88,-99,-87,-99,-81,-99,-80,-99,-89,-99,-74
-59,-99,-41,-46,-61,-60,-63,-70,-67,-81,-71,-85,-87,-91,-99,-89,-87,-86,-90,-99,-77,-62,-74,-68,-99,-74
-56,-48,-36,-99,-99,-56,-60,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-84,-67,-64,-99,-72
-56,-49,-38,-43,-59,-56,-59,-67,-64,-77,-71,-84,-99,-99,-99,-99,-99,-99,-90,-99,-79,-60,-72,-65,-99,-99
-77,-72,-99,-73,-99,-82,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99,-99,-99,-99
-76,-74,-62,-69,-78,-80,-83,-85,-63,-77,-67,-99,-84,-89,-99,-99,-82,-83,-87,-94,-74,-80,-72,-69,-99,-73
-60,-53,-43,-47,-62,-60,-64,-67,-68,-82,-73,-88,-86,-99,-99,-99,-89,-87,-99,-82,-80,-63,-74,-75,-88,-77
-79,-75,-65,-72,-81,-81,-81,-64,-65,-79,-71,-99,-85,-99,-99,-99,-99,-84,-90,-81,-77,-83,-73,-99,-99,-99
-79,-75,-63,-43,-58,-58,-61,-65,-66,-80,-71,-83,-84,-99,-99,-99,-99,-99,-90,-81,-99,-61,-72,-74,-99,-75
-61,-54,-43,-47,-63,-61,-64,-70,-65,-99,-99,-99,-99,-99,-99,-99,-87,-87,-99,-85,-78,-63,-99,-72,-99,-77
-58,-51,-39,-45,-61,-59,-62,-68,-64,-99,-73,-99,-99,-99,-99,-99,-99,-83,-90,-79,-78,-61,-72,-67,-99,-99
-74,-50,-62,-71,-61,-59,-61,-68,-66,-81,-74,-82,-87,-90,-99,-99,-90,-99,-92,-81,-78,-62,-73,-68,-99,-75
-56,-53,-41,-46,-62,-60,-60,-65,-65,-79,-73,-99,-85,-99,-99,-99,-99,-99,-99,-83,-99,-63,-73,-65,-99,-99
-59,-51,-41,-46,-62,-60,-64,-70,-69,-82,-74,-86,-99,-99,-99,-89,-99,-88,-99,-82,-79,-63,-73,-70,-89,-77
-58,-48,-38,-45,-58,-57,-61,-67,-66,-80,-72,-85,-87,-90,-95,-85,-88,-84,-90,-99,-99,-60,-72,-67,-86,-73
-59,-49,-40,-45,-61,-58,-62,-68,-67,-81,-99,-99,-99,-99,-99,-85,-88,-86,-99,-99,-78,-62,-72,-67,-87,-73
-62,-51,-41,-47,-62,-60,-64,-70,-69,-81,-74,-86,-88,-89,-99,-89,-99,-87,-92,-83,-99,-64,-74,-70,-89,-76
-99,-52,-39,-44,-61,-59,-61,-67,-67,-80,-72,-84,-99,-99,-99,-86,-89,-99,-94,-99,-81,-62,-72,-67,-99,-75
-58,-99,-63,-71,-79,-77,-99,-99,-65,-80,-71,-83,-99,-99,-99,-99,-99,-99,-93,-80,-77,-60,-73,-68,-99,-99
-60,-51,-67,-45,-59,-85,-63,-70,-68,-79,-74,-82,-88,-99,-99,-85,-99,-84,-90,-79,-78,-85,-71,-69,-83,-76
-57,-73,-61,-68,-76,-55,-58,-65,-63,-77,-99,-82,-84,-89,-93,-85,-86,-83,-90,-92,-77,-81,-71,-65,-83,-72
-59,-78,-65,-73,-81,-83,-61,-66,-66,-76,-70,-81,-83,-99,-99,-99,-99,-99,-99,-99,-74,-84,-70,-68,-99,-74
-58,-49,-38,-45,-59,-56,-61,-65,-67,-80,-73,-99,-99,-99,-99,-99,-99,-88,-99,-82,-99,-60,-74,-65,-99,-74
-60,-49,-38,-45,-59,-57,-64,-69,-69,-79,-72,-84,-99,-89,-93,-86,-87,-87,-90,-80,-79,-61,-71,-70,-99,-76
-80,-77,-66,-46,-58,-55,-60,-65,-63,-78,-71,-84,-85,-99,-99,-99,-99,-99,-99,-78,-75,-58,-72,-66,-85,-71
-56,-48,-38,-43,-59,-57,-60,-66,-65,-78,-71,-82,-85,-90,-99,-85,-99,-99,-99,-92,-99,-59,-71,-66,-85,-73
-57,-49,-37,-42,-58,-55,-60,-65,-65,-79,-71,-81,-85,-99,-99,-85,-99,-84,-91,-79,-78,-59,-71,-66,-99,-72
-57,-49,-37,-44,-58,-55,-62,-69,-67,-80,-74,-83,-86,-99,-99,-88,-99,-86,-91,-80,-78,-59,-72,-66,-86,-72
-78,-76,-65,-71,-81,-81,-84,-99,-63,-76,-70,-78,-84,-99,-99,-99,-99,-99,-99,-99,-99,-83,-99,-64,-86,-99
-82,-77,-38,-44,-58,-58,-62,-68,-65,-81,-70,-83,-87,-99,-99,-86,-99,-87,-92,-78,-80,-64,-72,-67,-87,-75
-56,-48,-37,-42,-58,-54,-60,-65,-63,-78,-71,-76,-85,-99,-99,-85,-99,-99,-88,-77,-77,-59,-71,-65,-87,-74
-81,-77,-65,-72,-80,-80,-85,-88,-64,-77,-70,-83,-84,-99,-99,-99,-99,-84,-99,-78,-78,-83,-70,-90,-84,-76
-99,-51,-41,-28,-60,-58,-66,-87,-99,-99,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-61,-73,-67,-99,-75
-59,-50,-39,-44,-61,-58,-99,-67,-66,-80,-72,-85,-87,-99,-99,-99,-99,-99,-99,-81,-78,-62,-72,-67,-99,-76
-64,-53,-42,-47,-59,-59,-63,-70,-67,-81,-74,-85,-99,-99,-99,-87,-99,-87,-92,-82,-80,-63,-72,-69,-89,-75
-63,-50,-38,-45,-59,-57,-57,-70,-65,-79,-72,-84,-88,-99,-99,-82,-90,-82,-90,-83,-77,-59,-71,-66,-87,-73
-80,-72,-64,-99,-83,-99,-99,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-92,-99,-99
-60,-51,-42,-71,-63,-60,-63,-69,-68,-80,-74,-86,-87,-99,-99,-89,-87,-83,-88,-80,-75,-65,-73,-69,-86,-77
-62,-50,-41,-50,-59,-65,-66,-69,-76,-99,-77,-99,-99,-99,-99,-99,-99,-99,-93,-78,-80,-69,-79,-71,-99,-99
-60,-51,-99,-48,-63,-62,-64,-68,-71,-88,-77,-99,-99,-99,-99,-90,-99,-99,-99,-99,-78,-64,-76,-72,-99,-82
-61,-78,-65,-73,-99,-59,-61,-73,-74,-99,-99,-99,-99,-99,-99,-91,-88,-86,-94,-99,-79,-64,-68,-73,-99,-77
-58,-53,-42,-45,-61,-59,-64,-86,-99,-99,-75,-99,-99,-99,-99,-99,-99,-84,-91,-80,-99,-63,-75,-67,-99,-99
-60,-77,-66,-73,-82,-85,-66,-91,-68,-81,-75,-99,-88,-99,-99,-90,-99,-89,-91,-99,-84,-85,-72,-71,-99,-79
-99,-52,-42,-45,-62,-58,-64,-69,-70,-84,-77,-88,-99,-99,-99,-91,-89,-84,-99,-82,-99,-64,-75,-67,-91,-77
-56,-48,-38,-42,-58,-56,-66,-72,-67,-82,-75,-88,-84,-99,-99,-99,-99,-86,-91,-89,-78,-61,-68,-68,-83,-72
-56,-48,-37,-42,-60,-56,-59,-67,-70,-84,-73,-89,-86,-99,-99,-99,-99,-85,-90,-81,-78,-59,-69,-69,-85,-79
-62,-51,-38,-51,-59,-59,-64,-71,-99,-99,-85,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99,-70,-78,-80,-99,-99
-83,-79,-62,-70,-78,-58,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-64,-73,-74,-99,-99
-99,-50,-36,-47,-55,-59,-63,-71,-78,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-76,-76,-68,-73,-76,-99,-83
-64,-53,-39,-51,-59,-62,-64,-70,-83,-89,-84,-99,-99,-99,-99,-99,-99,-99,-99,-80,-79,-69,-76,-79,-99,-84
-62,-51,-37,-48,-58,-61,-62,-86,-81,-90,-84,-99,-99,-99,-99,-99,-99,-99,-99,-76,-74,-68,-99,-77,-99,-84
-63,-51,-38,-50,-58,-61,-63,-70,-82,-90,-83,-99,-99,-99,-99,-99,-99,-99,-99,-80,-80,-68,-72,-86,-99,-99
-80,-77,-62,-69,-81,-87,-87,-90,-76,-99,-78,-99,-99,-99,-99,-99,-99,-99,-91,-77,-77,-90,-72,-79,-99,-84
-63,-51,-39,-49,-59,-60,-60,-71,-78,-99,-82,-99,-99,-99,-99,-99,-99,-99,-90,-76,-76,-69,-74,-81,-99,-86
-62,-51,-39,-50,-59,-59,-63,-71,-80,-99,-99,-99,-99,-99,-99,-94,-93,-99,-99,-80,-76,-67,-73,-77,-99,-85
-63,-52,-38,-51,-59,-60,-64,-71,-80,-90,-83,-99,-99,-99,-99,-99,-99,-99,-99,-79,-79,-68,-71,-81,-99,-86
-65,-52,-39,-50,-58,-59,-65,-71,-74,-91,-85,-99,-99,-99,-99,-99,-99,-99,-99,-80,-78,-69,-71,-80,-99,-99
-99,-52,-38,-48,-58,-57,-63,-99,-79,-85,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-65,-72,-83,-99,-99
-81,-80,-62,-99,-79,-87,-86,-69,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-75,-91,-70,-81,-99,-99
-64,-54,-39,-51,-59,-60,-63,-71,-80,-90,-83,-99,-99,-99,-99,-99,-99,-99,-99,-82,-79,-99,-71,-78,-99,-99
-79,-79,-35,-47,-56,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-66,-99,-99,-99
-66,-52,-39,-52,-58,-59,-73,-71,-84,-92,-82,-99,-99,-99,-99,-99,-99,-99,-99,-79,-77,-69,-72,-99,-99,-99
-63,-52,-38,-49,-58,-58,-63,-68,-79,-99,-83,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-68,-72,-81,-99,-84
-62,-51,-38,-50,-57,-59,-63,-69,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-78,-67,-71,-80,-99,-83
-62,-50,-38,-50,-57,-59,-63,-67,-85,-89,-99,-99,-99,-99,-99,-93,-99,-99,-99,-80,-78,-68,-71,-78,-99,-82
-99,-51,-39,-52,-59,-60,-99,-70,-99,-99,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-69,-99,-80,-99,-99
-61,-46,-38,-50,-56,-56,-60,-66,-75,-86,-83,-99,-99,-99,-99,-91,-99,-99,-92,-74,-75,-65,-70,-76,-99,-81
-63,-52,-39,-51,-58,-60,-64,-71,-79,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-77,-69,-72,-81,-99,-84
-65,-51,-39,-51,-58,-60,-65,-71,-80,-87,-82,-99,-99,-99,-99,-99,-99,-99,-99,-80,-79,-69,-71,-81,-99,-85
-65,-52,-40,-51,-58,-59,-64,-72,-80,-92,-83,-99,-99,-99,-99,-99,-99,-99,-99,-80,-78,-69,-69,-81,-99,-85
-65,-52,-39,-51,-57,-60,-63,-71,-78,-92,-82,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-69,-72,-80,-99,-84
-64,-52,-39,-51,-58,-60,-64,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-78,-69,-71,-99,-99,-84
-64,-51,-36,-47,-55,-57,-63,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-67,-99,-99,-99
-63,-51,-36,-99,-81,-57,-73,-68,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-70,-78,-99,-82
-81,-79,-60,-70,-79,-86,-82,-71,-93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-77,-89,-89,-82,-99,-85
-64,-53,-39,-52,-59,-60,-99,-66,-73,-99,-82,-99,-99,-99,-99,-99,-99,-99,-99,-75,-76,-70,-69,-76,-99,-79
-61,-50,-36,-47,-55,-56,-61,-67,-99,-88,-81,-99,-99,-99,-99,-90,-99,-99,-99,-99,-99,-86,-70,-77,-99,-99
-63,-53,-38,-51,-59,-60,-63,-71,-74,-87,-82,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-69,-71,-82,-99,-84
-61,-49,-37,-50,-57,-58,-61,-68,-71,-92,-82,-99,-99,-99,-99,-91,-99,-99,-99,-80,-99,-65,-71,-77,-99,-82
-60,-50,-36,-49,-58,-58,-62,-66,-70,-86,-79,-99,-99,-99,-99,-99,-99,-99,-93,-76,-76,-67,-70,-77,-99,-82
-77,-77,-89,-71,-76,-84,-64,-88,-73,-92,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-89,-99,-81,-99,-99
-80,-79,-60,-69,-78,-86,-85,-90,-85,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-78,-78,-87,-70,-80,-99,-99
-64,-51,-38,-51,-59,-61,-65,-70,-74,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-68,-68,-79,-99,-99
-60,-47,-35,-47,-56,-56,-61,-67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-76,-65,-99,-99,-99,-84
-63,-50,-38,-99,-59,-58,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-77,-68,-69,-99,-99,-81
-63,-51,-39,-50,-99,-60,-61,-73,-73,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-79,-77,-68,-71,-80,-99,-99
-61,-48,-34,-47,-55,-57,-60,-70,-71,-89,-80,-99,-99,-99,-99,-99,-99,-99,-99,-76,-77,-66,-70,-81,-99,-99
-65,-52,-40,-53,-58,-61,-64,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-72,-99,-99,-99
-62,-50,-37,-49,-59,-60,-62,-70,-73,-83,-83,-99,-99,-99,-99,-99,-99,-99,-99,-86,-79,-70,-70,-81,-99,-84
-64,-51,-38,-51,-58,-61,-62,-71,-99,-88,-82,-99,-99,-99,-99,-99,-99,-99,-99,-86,-81,-68,-72,-81,-99,-85
-59,-99,-35,-47,-55,-55,-61,-69,-80,-87,-85,-99,-94,-99,-99,-99,-99,-99,-99,-99,-78,-64,-69,-82,-99,-82
-64,-52,-39,-51,-59,-62,-62,-73,-78,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-75,-64,-73,-80,-99,-83
-59,-47,-35,-47,-55,-56,-61,-67,-74,-88,-77,-99,-99,-99,-99,-99,-99,-99,-99,-81,-71,-65,-69,-74,-99,-83
-82,-79,-99,-71,-81,-87,-87,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-68,-75,-99,-99
-62,-50,-35,-47,-57,-59,-61,-70,-80,-90,-82,-99,-99,-99,-99,-99,-99,-99,-99,-77,-76,-66,-68,-79,-99,-99
-63,-52,-39,-52,-59,-60,-65,-71,-99,-99,-83,-99,-99,-99,-99,-94,-99,-99,-99,-99,-99,-70,-73,-99,-99,-85
-61,-50,-35,-47,-54,-57,-61,-68,-78,-92,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-69,-76,-99,-99
-84,-82,-64,-99,-57,-60,-87,-69,-93,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-78,-99,-66,-99,-77,-99,-99
-62,-50,-38,-48,-57,-58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-77,-66,-67,-99,-99,-99
-62,-50,-36,-48,-56,-58,-63,-68,-73,-90,-82,-99,-99,-99,-99,-99,-99,-99,-99,-81,-99,-67,-70,-78,-99,-99
-65,-49,-37,-48,-58,-60,-64,-71,-73,-90,-81,-92,-99,-99,-99,-99,-99,-99,-99,-99,-78,-69,-72,-74,-99,-82
-63,-50,-38,-51,-59,-58,-63,-69,-79,-89,-82,-99,-99,-99,-99,-99,-99,-99,-99,-79,-81,-68,-69,-79,-99,-84
-64,-48,-36,-47,-55,-56,-61,-71,-79,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-75,-78,-65,-69,-82,-99,-85
-65,-51,-39,-51,-58,-60,-65,-71,-80,-92,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-82,-99,-85
-63,-51,-39,-51,-58,-61,-64,-71,-77,-94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-80,-68,-71,-81,-99,-99
-65,-50,-39,-51,-58,-60,-64,-71,-80,-92,-84,-99,-99,-99,-99,-99,-99,-99,-99,-79,-99,-68,-72,-81,-99,-87
-99,-51,-39,-51,-60,-61,-65,-70,-81,-92,-83,-99,-99,-99,-99,-99,-99,-99,-99,-80,-79,-71,-72,-82,-99,-83
-62,-99,-39,-51,-59,-61,-65,-71,-79,-99,-85,-99,-99,-99,-99,-99,-99,-99,-99,-78,-77,-67,-72,-77,-99,-84
-84,-51,-37,-49,-57,-60,-64,-71,-99,-99,-82,-99,-99,-99,-99,-99,-99,-99,-99,-79,-79,-68,-71,-99,-99,-99
-64,-51,-39,-51,-58,-59,-65,-71,-78,-90,-99,-99,-99,-99,-99,-93,-99,-99,-99,-81,-79,-70,-72,-83,-99,-85
-65,-51,-38,-51,-59,-59,-64,-70,-78,-99,-84,-99,-99,-99,-99,-99,-99,-99,-99,-80,-79,-70,-71,-81,-99,-99
-62,-50,-38,-51,-57,-57,-63,-70,-78,-89,-81,-99,-99,-99,-99,-99,-99,-99,-99,-80,-77,-66,-70,-79,-99,-99
-61,-49,-38,-50,-58,-56,-61,-68,-75,-89,-83,-99,-93,-99,-99,-99,-99,-99,-99,-76,-75,-64,-72,-77,-99,-82
-84,-50,-38,-51,-58,-57,-64,-70,-79,-93,-82,-99,-99,-99,-99,-92,-99,-99,-99,-79,-79,-67,-72,-81,-99,-99
-83,-49,-36,-48,-57,-57,-99,-90,-91,-89,-79,-99,-99,-99,-99,-99,-99,-99,-99,-77,-99,-67,-70,-99,-99,-99
-63,-52,-39,-52,-59,-58,-63,-71,-78,-91,-85,-99,-99,-99,-99,-99,-99,-99,-99,-76,-77,-69,-71,-82,-99,-83
-63,-51,-39,-50,-58,-59,-63,-72,-80,-90,-83,-99,-99,-99,-99,-99,-99,-99,-99,-80,-80,-69,-72,-80,-99,-99
-62,-50,-38,-51,-57,-57,-64,-71,-80,-91,-84,-99,-99,-99,-99,-99,-99,-99,-99,-78,-78,-68,-72,-80,-99,-84
-61,-49,-36,-48,-55,-56,-64,-67,-76,-88,-81,-99,-99,-99,-99,-99,-99,-99,-90,-75,-76,-65,-69,-77,-99,-82
-83,-82,-63,-99,-99,-88,-60,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-65,-48,-36,-46,-55,-58,-63,-70,-99,-99,-81,-99,-99,-99,-99,-91,-99,-99,-90,-76,-75,-65,-69,-79,-99,-79
-99,-49,-37,-47,-55,-59,-65,-68,-75,-89,-81,-99,-99,-99,-99,-99,-99,-99,-99,-76,-77,-64,-70,-79,-99,-82
-64,-52,-39,-51,-59,-60,-64,-70,-79,-89,-85,-99,-99,-99,-99,-91,-99,-99,-99,-80,-80,-69,-76,-82,-99,-82
-62,-52,-39,-34,-57,-61,-65,-70,-80,-88,-83,-99,-99,-99,-99,-99,-99,-99,-99,-80,-78,-69,-73,-77,-99,-99
-60,-50,-38,-48,-58,-58,-62,-68,-76,-88,-81,-99,-93,-99,-99,-99,-99,-99,-99,-99,-99,-68,-74,-78,-99,-82
-64,-48,-36,-47,-56,-57,-61,-69,-76,-89,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-99,-74,-78,-99,-83
-60,-51,-46,-51,-60,-58,-60,-67,-75,-87,-78,-99,-99,-99,-99,-93,-99,-99,-99,-76,-77,-66,-71,-76,-99,-81
-60,-45,-36,-73,-55,-58,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-76,-65,-72,-99,-99,-85
-84,-80,-99,-73,-86,-59,-63,-71,-78,-88,-82,-99,-89,-99,-99,-91,-99,-99,-92,-82,-78,-69,-74,-76,-99,-84
-60,-47,-35,-51,-55,-57,-61,-73,-79,-83,-82,-99,-99,-99,-99,-99,-99,-99,-99,-75,-77,-68,-72,-81,-91,-84
-62,-50,-39,-48,-58,-58,-62,-71,-77,-99,-78,-99,-99,-99,-99,-90,-99,-99,-99,-75,-77,-63,-70,-77,-93,-82
-82,-79,-63,-72,-80,-61,-65,-72,-74,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-99,-99,-99
-99,-51,-39,-50,-59,-60,-66,-73,-75,-89,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-67,-73,-99,-87
-63,-52,-40,-51,-59,-61,-69,-72,-76,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-81,-79,-69,-73,-82,-99,-92
-64,-52,-39,-50,-59,-59,-65,-71,-72,-89,-87,-99,-99,-99,-99,-99,-99,-99,-99,-80,-80,-69,-73,-84,-99,-88
-99,-86,-46,-37,-47,-84,-75,-60,-86,-74,-75,-87,-81,-99,-99,-99,-99,-87,-86,-67,-99,-74,-62,-83,-88,-75
-74,-67,-51,-41,-51,-62,-73,-99,-67,-74,-79,-86,-82,-91,-99,-93,-99,-87,-88,-74,-71,-57,-67,-73,-90,-81
-99,-68,-50,-41,-51,-63,-67,-64,-67,-77,-81,-99,-83,-99,-99,-99,-99,-99,-87,-71,-73,-58,-68,-72,-87,-78
-87,-85,-64,-54,-69,-99,-99,-99,-99,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-99,-99,-99,-99
-72,-64,-69,-59,-73,-60,-99,-99,-62,-71,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-78,-64,-66,-86,-99
-73,-65,-69,-40,-49,-61,-72,-83,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-70,-70,-79,-64,-86,-88,-99
-72,-67,-46,-37,-46,-59,-87,-61,-87,-69,-74,-87,-83,-99,-99,-99,-99,-86,-86,-67,-71,-52,-64,-83,-99,-81
-90,-86,-67,-58,-73,-90,-71,-82,-89,-99,-99,-99,-81,-99,-99,-99,-99,-99,-99,-67,-93,-76,-86,-84,-99,-79
-75,-69,-50,-43,-51,-62,-72,-62,-71,-72,-99,-86,-83,-99,-99,-99,-99,-94,-91,-70,-72,-58,-71,-67,-99,-76
-73,-66,-49,-41,-49,-59,-75,-60,-64,-72,-76,-99,-81,-99,-99,-99,-99,-99,-87,-99,-68,-55,-71,-66,-87,-77
-75,-65,-47,-38,-48,-58,-70,-61,-65,-70,-78,-99,-85,-99,-99,-99,-99,-87,-89,-70,-69,-55,-70,-66,-99,-75
-99,-69,-71,-63,-51,-62,-73,-99,-67,-73,-77,-99,-86,-99,-99,-91,-99,-90,-89,-71,-72,-56,-71,-70,-99,-81
-74,-65,-49,-99,-47,-60,-76,-63,-67,-99,-75,-88,-82,-99,-99,-86,-99,-99,-99,-66,-68,-55,-69,-66,-85,-73
-71,-63,-47,-38,-49,-59,-73,-58,-64,-71,-75,-86,-80,-90,-99,-95,-99,-88,-84,-65,-70,-99,-68,-67,-99,-79
-72,-64,-47,-38,-46,-59,-70,-59,-70,-73,-76,-89,-83,-90,-99,-99,-99,-87,-85,-71,-67,-54,-67,-65,-87,-75
-74,-67,-51,-44,-50,-62,-75,-59,-70,-74,-78,-86,-85,-99,-99,-84,-99,-90,-91,-72,-73,-58,-71,-70,-90,-99
-74,-69,-51,-42,-49,-62,-73,-61,-70,-72,-82,-87,-82,-99,-99,-99,-99,-91,-91,-72,-99,-58,-72,-67,-89,-79
-72,-64,-47,-39,-48,-59,-72,-58,-68,-71,-77,-89,-83,-99,-99,-94,-99,-89,-89,-72,-68,-53,-68,-64,-88,-76
-70,-62,-46,-40,-47,-58,-71,-57,-67,-71,-78,-88,-88,-99,-99,-90,-99,-99,-87,-66,-68,-53,-66,-64,-99,-73
-99,-66,-50,-42,-51,-61,-77,-61,-67,-71,-79,-88,-85,-92,-91,-92,-99,-88,-88,-71,-72,-57,-70,-69,-84,-78
-71,-64,-47,-40,-48,-57,-99,-59,-63,-69,-77,-82,-79,-99,-99,-99,-99,-99,-99,-99,-91,-55,-67,-65,-99,-72
-74,-64,-48,-41,-48,-60,-72,-60,-64,-73,-99,-99,-82,-99,-99,-99,-99,-99,-87,-69,-71,-57,-69,-67,-99,-76
-86,-63,-47,-40,-46,-58,-74,-61,-66,-71,-71,-99,-99,-99,-99,-99,-99,-99,-99,-67,-74,-53,-67,-68,-86,-78
-87,-62,-67,-61,-71,-85,-71,-82,-87,-69,-75,-87,-80,-99,-91,-90,-89,-99,-85,-66,-67,-76,-67,-84,-83,-73
-72,-66,-49,-42,-52,-61,-73,-59,-64,-71,-76,-89,-82,-99,-99,-99,-99,-99,-88,-72,-99,-57,-70,-66,-86,-76
-73,-67,-52,-42,-52,-62,-74,-62,-68,-71,-76,-99,-84,-99,-99,-99,-99,-90,-90,-71,-71,-58,-71,-69,-99,-78
-71,-64,-34,-39,-49,-59,-73,-59,-63,-70,-75,-88,-80,-99,-99,-99,-99,-90,-88,-64,-70,-56,-69,-66,-99,-74
-73,-65,-52,-42,-50,-62,-75,-59,-63,-71,-75,-99,-80,-99,-99,-92,-99,-86,-88,-70,-71,-55,-68,-67,-99,-76
-73,-65,-50,-40,-49,-59,-74,-61,-90,-73,-99,-99,-85,-99,-99,-99,-99,-99,-99,-69,-68,-57,-66,-67,-99,-77
-71,-84,-47,-38,-48,-58,-74,-83,-89,-70,-74,-99,-80,-99,-99,-99,-99,-99,-99,-67,-69,-54,-69,-85,-86,-74
-73,-66,-49,-41,-48,-60,-71,-58,-62,-75,-74,-99,-80,-99,-91,-92,-99,-86,-88,-70,-71,-55,-67,-64,-99,-73
-72,-66,-49,-42,-52,-62,-74,-61,-60,-73,-76,-87,-84,-99,-99,-99,-99,-99,-88,-72,-70,-58,-71,-68,-99,-78
-73,-90,-66,-58,-72,-62,-99,-85,-82,-90,-99,-99,-99,-99,-99,-99,-99,-90,-90,-72,-99,-57,-85,-85,-99,-78
-73,-67,-48,-42,-50,-82,-72,-60,-59,-71,-74,-88,-81,-99,-99,-99,-99,-99,-99,-71,-72,-57,-69,-67,-99,-75
-99,-64,-67,-59,-73,-87,-72,-60,-99,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-68,-91,-78,-68,-83,-99,-99
-94,-64,-67,-40,-73,-88,-74,-61,-60,-72,-76,-90,-83,-99,-99,-99,-99,-90,-90,-71,-69,-80,-71,-83,-99,-77
-71,-63,-45,-38,-47,-59,-72,-57,-58,-69,-72,-99,-81,-99,-99,-89,-99,-88,-87,-68,-67,-55,-65,-65,-99,-73
-72,-64,-46,-39,-48,-59,-72,-59,-57,-70,-74,-99,-82,-99,-99,-93,-99,-87,-87,-73,-68,-55,-99,-65,-99,-99
-74,-66,-51,-99,-51,-63,-74,-74,-59,-73,-77,-99,-82,-99,-90,-99,-99,-88,-88,-72,-69,-58,-70,-67,-87,-78
-74,-66,-49,-42,-99,-63,-71,-61,-64,-71,-76,-99,-80,-91,-99,-99,-99,-87,-91,-71,-72,-58,-71,-70,-86,-76
-72,-64,-47,-40,-48,-61,-99,-63,-57,-71,-75,-86,-81,-99,-99,-99,-99,-99,-99,-72,-73,-54,-67,-64,-99,-73
-88,-88,-66,-38,-69,-84,-71,-58,-56,-70,-73,-85,-99,-99,-99,-92,-99,-99,-86,-68,-69,-78,-69,-65,-99,-74
-73,-88,-68,-62,-51,-62,-72,-58,-58,-70,-79,-88,-81,-99,-99,-92,-99,-88,-88,-71,-72,-79,-70,-66,-99,-77
